date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2020-05-08,1.614168118219625,0.021907695024122154,0.1121664654598774,0.0787127569542502,0.13268451452536384,0.000211397271479614,53,0.004841655923801369,0.07147134798824925,0.211397271479614,0.211397271479614,0.0,0.0
2020-05-11,1.6237247143678575,0.005920446600551799,0.17429489503613468,0.12965568831273808,0.1893678429742921,0.0003190235312870302,49,0.034377883141805454,0.05985345804308188,0.3190235312870302,0.3190235312870302,0.0,0.0
2020-05-12,1.619790731829662,-0.0024228137339936673,0.09226639136971214,0.08081813699106033,0.08519725196507064,0.00016601538895613096,49,0.05297304930286406,0.06573631438078024,0.16601538895613097,0.16601538895613097,0.0,0.0
2020-05-13,1.5980105454184286,-0.013446296477219177,0.12615608486325333,0.043245905226476936,0.16119491250697643,0.0002044408177334534,50,0.005812719396298904,0.07136449056810665,0.20444081773345338,0.20444081773345338,0.0,0.0
2020-05-14,1.6226231820961061,0.01540204897160602,0.09196390008654201,0.04821462233317947,0.13151940010488386,0.0001797340224380633,55,0.0015297429716260025,0.07034959675949369,0.1797340224380633,0.1797340224380633,0.0,0.0
2020-05-15,1.6327056043266936,0.006213655974989241,0.09273597113211628,0.0687167002496532,0.11429561118250424,0.0001830123114321574,52,0.00397964897210612,0.07394116272025505,0.1830123114321574,0.1830123114321574,0.0,0.0
2020-05-18,1.691852700816697,0.03622643073758236,0.05533672954118749,0.025252433306918887,0.07527160034206137,0.00010052403364898028,52,0.013989559986714806,0.07295859146904086,0.10052403364898027,0.10052403364898027,0.0,0.0
2020-05-19,1.6981618003856638,0.003729106893242573,0.15145461451995207,0.14581449369531807,0.15056671930759732,0.00029638121300291535,46,0.020461470440084062,0.07626363698990507,0.29638121300291537,0.29638121300291537,0.0,0.0
2020-05-20,1.7301092306039758,0.01881294833687619,0.06809610085195787,0.031588175334383656,0.08452272030267956,0.00011611089563706322,48,0.0,0.07521328271734831,0.11611089563706323,0.11611089563706323,0.0,0.0
2020-05-21,1.707850129272933,-0.012865720231590383,0.0593998792573691,0.028128435926279165,0.07829068010698319,0.00010641911603326234,48,0.012380642481475856,0.0716975557206487,0.10641911603326235,0.10641911603326235,0.0,0.0
2020-05-22,1.7188102169541937,0.006417476272304157,0.10907949177839782,0.08978948223224677,0.11124765867611351,0.00020103714090836028,51,0.02942106618572582,0.05925861649182432,0.20103714090836028,0.20103714090836028,0.0,0.0
2020-05-26,1.7154043626059277,-0.001981518561311124,0.06879490994362586,0.042198939029649225,0.06510687388761764,0.00010730581291726687,49,0.05976032397354836,0.05983515115393292,0.10730581291726687,0.10730581291726687,0.0,0.0
2020-05-27,1.731515783897711,0.009392200254934702,0.1149307094634497,0.09779017132097557,0.08947546547260127,0.00018726563679357684,51,0.016597396596742975,0.059502594493727946,0.18726563679357683,0.18726563679357683,0.0,0.0
2020-05-28,1.7258681400349152,-0.0032616762234086716,0.08558545942310271,0.07251856817033782,0.08971331196173007,0.0001622318801320679,48,0.00770996892812037,0.07916716007599395,0.1622318801320679,0.1622318801320679,0.0,0.0
2020-05-29,1.7649829999490296,0.022663875070619843,0.06286725161983867,0.034167874253721496,0.08620680079374969,0.00012037467504747118,49,0.0021783679160544134,0.07713083301945088,0.12037467504747118,0.12037467504747118,0.0,0.0
2020-06-01,1.7820319297909915,0.009659543373762958,0.18661211983774637,0.14311383250107335,0.22740135721636667,0.00037051518971743997,49,0.004865777750053257,0.07766445258730269,0.37051518971743996,0.37051518971743996,0.0,0.0
2020-06-02,1.7935637678611343,0.006471173651470652,0.09869288047168784,0.05905582953944136,0.13349636938923856,0.00019255219892867995,51,0.0,0.07533793962615053,0.19255219892867995,0.19255219892867995,0.0,0.0
2020-06-03,1.8038950530626012,0.005760199546062106,0.1622479426008599,0.16810790238696963,0.15638798281475014,0.0003244958852017198,55,0.0,0.07140331820541905,0.3244958852017198,0.3244958852017198,0.0,0.0
2020-06-04,1.7927684843257095,-0.0061680798547573135,0.15184902092561162,0.09985160136316965,0.20384644048805356,0.00030369804185122326,57,0.0,0.06843265636136957,0.30369804185122323,0.30369804185122323,0.0,0.0
2020-06-05,1.8143249331105644,0.012024111854555875,0.11443119940016346,0.08707453957553012,0.13718288080835467,0.00022425742038388477,53,0.00460497841644214,0.06788507798928946,0.22425742038388477,0.22425742038388477,0.0,0.0
2020-06-08,1.8277101076398161,0.0073774957754140225,0.12892531337663019,0.10153445497740159,0.14753155312686295,0.00024906600810426454,48,0.013354734114307876,0.0769473755546764,0.253386042080169,0.24906600810426455,0.004320033975904463,0.004320033975904463
2020-06-09,1.834013095456689,0.0034485708595286546,0.10543122967726602,0.08672508442990813,0.11083116652406111,0.0001975562509539693,48,0.0,0.05582458536449903,0.19755625095396928,0.19755625095396928,0.0,0.0
2020-06-10,1.852511224099386,0.010086148615035206,0.12792384002183033,0.08658128007926352,0.16926639996439705,0.00025584768004366056,54,1.1102230246251565e-16,0.05270739871498827,0.25584768004366054,0.25584768004366054,0.0,0.0
2020-06-11,1.7697351843502447,-0.04468315153630642,0.2059675416391401,0.2283998166791419,0.16956102264312845,0.0003979608393222703,54,0.01397424395600999,0.056141669199206344,0.39796083932227033,0.39796083932227033,0.0,0.0
2020-06-12,1.7823402399931105,0.007122565994241548,0.12724045596661468,0.10647660054128472,0.13413223454531142,0.00024060883508659618,51,0.0,0.05086107359608441,0.24060883508659617,0.24060883508659617,0.0,0.0
2020-06-15,1.8161721020310306,0.018981708025652244,0.08252299911411395,0.08604088846733556,0.07900510976089223,0.0001650459982282278,48,1.1102230246251565e-16,0.05699340714852088,0.1650459982282278,0.1650459982282278,0.0,0.0
2020-06-16,1.8439897704787351,0.01531664780920039,0.09016720990683189,0.037422707057376575,0.14291171275628703,0.00018033441981366366,48,0.0,0.06218399089730353,0.18033441981366366,0.18033441981366366,0.0,0.0
2020-06-17,1.8527922578766334,0.004773609669002088,0.1213946985850105,0.1353951038943815,0.10739429327563951,0.000242789397170021,47,0.0,0.06301526816592846,0.242789397170021,0.242789397170021,0.0,0.0
2020-06-18,1.8546049718016673,0.000978368685063069,0.055160290692478936,0.017241313756018797,0.08358064905452495,0.00010082196281054374,46,0.009498618574414142,0.07079401654216787,0.10082196281054373,0.10082196281054373,0.0,0.0
2020-06-19,1.856652303558774,0.0011039179707998947,0.08514332182318038,0.05907030607887224,0.09504754209939051,0.00015411784817826273,44,0.025655477616949418,0.06959407779010775,0.15411784817826274,0.15411784817826274,0.0,0.0
2020-06-22,1.883886277134523,0.014668321862713718,0.08433300613865687,0.04169031339204043,0.08603113677108278,0.0001277214501631232,43,0.06622592776779801,0.06746457331199503,0.1277214501631232,0.1277214501631232,0.0,0.0
2020-06-23,1.8781207780690656,-0.0030604284002890836,0.10588897679780207,0.036688263322740285,0.16752884332086015,0.0002042171066436004,41,0.058854816731802706,0.0595612622063757,0.20421710664360038,0.20421710664360038,0.0,0.0
2020-06-24,1.8372982839245195,-0.02173581945380343,0.1242112958987301,0.06393298823581539,0.14846580253189756,0.00021239879076771298,43,0.024125918453025252,0.07473503723540822,0.22576980648102463,0.21239879076771298,0.013371015713311639,0.013371015713311639
2020-06-25,1.8604712167454265,0.012612504471189556,0.05858184576025335,0.03091951129814962,0.06952153856902432,0.00010044104986717394,44,0.007100385530243947,0.07433775561704781,0.10044104986717395,0.10044104986717395,0.0,0.0
2020-06-26,1.8275415681485954,-0.0176996280837044,0.06936439154408683,0.0680170865147965,0.06647864980646281,0.00013449573632125933,45,0.011460398768027957,0.07352799685509538,0.14595613508928726,0.13449573632125933,0.011460398768027943,0.011460398768027943
2020-06-29,1.8367332354818606,0.005029525726507611,0.05960523438392116,0.07628459407012725,0.04242325655130845,0.0001187078506214357,44,0.011904311365757092,0.07277264147644025,0.1306121619871928,0.1187078506214357,0.011904311365757089,0.011904311365757089
2020-06-30,1.8717275039652514,0.019052450191118897,0.09841394655009295,0.11962625729610582,0.037726332069059454,0.00015735258936516527,45,0.05115521107375165,0.07181827834463396,0.16920571071434914,0.15735258936516527,0.011853121349183886,0.011853121349183886
2020-07-01,1.8928281185238975,0.011273336804606737,0.0828751862851733,0.04544410588949558,0.08967715162873743,0.000135121257518233,43,0.019948999742171125,0.0709122329075855,0.1477270673924708,0.135121257518233,0.012605809874237787,0.012605809874237787
2020-07-02,1.9033858697875872,0.005577765440172744,0.10341378428212036,0.0771821239225973,0.1039783745125947,0.00018116049843519197,43,0.045501822305280326,0.07074087892380439,0.19368039464322465,0.18116049843519197,0.012519896208032677,0.012519896208032677
2020-07-06,1.9346578576979099,0.01642966274295854,0.05700232078774086,0.025883491582817185,0.08147409652320348,0.00010735758810602065,42,0.03811446718176059,0.07121400375390202,0.1187875236832094,0.10735758810602065,0.011429935577188745,0.011429935577188745
2020-07-07,1.9222427741404953,-0.00641719852841971,0.07061165601233071,0.08074703971973149,0.05770904822868396,0.00013845608794841544,41,0.03558809965248344,0.07080130283225289,0.1437782077849624,0.13845608794841543,0.005322119836546954,0.005322119836546954
2020-07-08,1.9524250293533014,0.01570158338938321,0.07508283843245009,0.03598830916962387,0.1100030040903892,0.00014599131326001305,43,0.03920719675292561,0.06944215049343531,0.1585323416410438,0.14599131326001305,0.012541028381030737,0.012541028381030737
2020-07-09,1.9691567334822113,0.008569703767038916,0.041118001723308054,0.03015373224219474,0.047974858222694865,7.81285904648896e-05,44,0.03476360743806062,0.07082129907290703,0.0781285904648896,0.0781285904648896,0.0,0.0
2020-07-10,1.9737400701968726,0.0023275631831276566,0.04373867775844732,0.02038854512799622,0.05749612322438177,7.788466835237799e-05,44,0.04427286674137387,0.07045133415912543,0.07788466835237799,0.07788466835237799,0.0,0.0
2020-07-13,1.918381283789531,-0.0280476579683665,0.0772146261442253,0.04083120222532086,0.09881237034452978,0.0001396435725698506,44,0.03075840964237142,0.070753475003954,0.1396435725698506,0.1396435725698506,0.0,0.0
2020-07-14,1.9496500737449576,0.01629956996539228,0.08983135994785624,0.03947729700405214,0.07822299192535873,0.00011770028892941087,44,0.0922239702580252,0.070955343960076,0.11770028892941087,0.11770028892941087,0.0,0.0
2020-07-15,1.9591196688106933,0.004857074196676914,0.0656087403333639,0.024906394625817,0.04976112394959008,7.466751857540707e-05,43,0.14832130598789917,0.07143709316409937,0.08238013128773626,0.07466751857540707,0.007712612712329188,0.007712612712329188
2020-07-16,1.9449983669622775,-0.0072079832963896084,0.12737000868356319,0.10603049547638912,0.08321580829773113,0.00018924630377412024,44,0.08387617882550003,0.07773816363625605,0.20306344906717663,0.18924630377412024,0.013817145293056395,0.013817145293056395
2020-07-17,1.9597949428904615,0.0076075004377991196,0.05036038147865361,0.0,0.06290748037702332,6.290748037702333e-05,44,0.12105095434233915,0.0711982320256628,0.07321517988395333,0.06290748037702333,0.01030769950693,0.01030769950693
2020-07-20,2.0065755868680344,0.02387017281949766,0.0112743437017323,0.0,0.02214405562301592,2.2144055623015918e-05,44,0.11863082587880247,0.07057242337326783,0.027567109736557138,0.02214405562301592,0.00542305411354122,0.00542305411354122
2020-07-21,1.9967930806038097,-0.004875224401336253,0.06365814202642156,0.06866543854373097,0.05067917167582104,0.00011934461021955201,46,0.11122611004036287,0.0722529075186097,0.12842539810425677,0.119344610219552,0.009080787884704762,0.009080787884704762
2020-07-22,2.0109233952525964,0.007076504213703538,0.11575163088702295,0.12230751277072553,0.055391399139836844,0.00017769891191056237,45,0.05662057298630474,0.08450187171010118,0.18898428153903682,0.17769891191056236,0.011285369628474465,0.011285369628474465
2020-07-23,1.988655744233891,-0.011073346240475956,0.04692098126461629,0.029970761082954645,0.04776031693314413,7.773107801609877e-05,46,0.04113923772080075,0.08444320023510696,0.09142395111735788,0.07773107801609877,0.013692873101259107,0.013692873101259107
2020-07-24,1.9777757760775434,-0.0054710163827470515,0.1232253609141501,0.16620768250084555,0.04688072506200727,0.00021308840756285283,47,0.07471904906522031,0.07349434004116635,0.21855497342375318,0.21308840756285283,0.005466565860900357,0.005466565860900357
2020-07-27,2.009863288492565,0.016224039551470115,0.1790436073117276,0.15381024785838657,0.11568498899797959,0.0002694952368563662,47,0.1620983205912212,0.06018411666683923,0.27458306696359314,0.26949523685636617,0.005087830107226967,0.005087830107226967
2020-07-28,1.992650736436074,-0.0085640412236202,0.09644695415529694,0.08118856640543463,0.11104467476480119,0.00019223324117023584,45,0.16280643173881448,0.05949260932465903,0.19796943799704253,0.19223324117023582,0.005736196826806692,0.005736196826806692
2020-07-29,2.024433610045746,0.015950047355773433,0.15870499209587946,0.16749771970402794,0.08806210626563016,0.0002555598259696581,49,0.09835931800075359,0.059976366402667645,0.2555598259696581,0.2555598259696581,0.0,0.0
2020-07-30,2.0350721685320026,0.005255078967996374,0.11654387209535144,0.11829176941546865,0.07838343381910752,0.0001966752032345762,48,0.1342384313389462,0.060497510141204,0.19667520323457618,0.19667520323457618,0.0,0.0
2020-07-31,2.0403567527938447,0.0025967552126930915,0.11716450593118934,0.09854526180153951,0.09796482788146987,0.00019651008968300936,48,0.09604551677374984,0.056109147876842784,0.21096715269987731,0.19651008968300937,0.01445706301686793,0.01445706301686793
2020-08-03,2.067752014623765,0.01342670187084094,0.11207862073317103,0.1213902886439472,0.09499351731701079,0.000216383805960958,48,0.10252595574391532,0.06643053795573242,0.216383805960958,0.216383805960958,0.0,0.0
2020-08-04,2.075363491593326,0.003681039561673982,0.3924213334633525,0.5792631847435923,0.13665544336826727,0.0007159186281118595,45,0.03315276792355437,0.16327644992542786,0.7159186281118595,0.7159186281118595,0.0,0.0
2020-08-05,2.0733373043596424,-0.000976304749452761,0.11911906432863535,0.06208223258882581,0.1557825514647112,0.000217864784053537,48,0.012804592276549509,0.16270370792218508,0.2306693763300867,0.21786478405353701,0.012804592276549658,0.012804592276549658
2020-08-06,2.0737299003314464,0.00018935460765523437,0.10499256842539124,0.12837110634552168,0.07621101431187055,0.00020458212065739223,43,0.018202565225712508,0.1625771290854314,0.21285923270893298,0.20458212065739223,0.008277112051540733,0.008277112051540733
2020-08-07,2.0528270726690483,-0.010079821706316383,0.33233383782667975,0.4564686424007825,0.11421077534187665,0.0005706794177426592,48,0.11236567640897333,0.06333181537507894,0.5706794177426592,0.5706794177426592,0.0,0.0
2020-08-10,2.0377724669222768,-0.007333596651761698,0.12655214682082858,0.0882997075039863,0.10730547062177107,0.00019560517812575734,46,0.1706727826430351,0.06323461119798389,0.20142814857261498,0.19560517812575734,0.005822970446857644,0.005822970446857644
2020-08-11,2.012818937043399,-0.012245493686822595,0.05336504846525733,0.006390402869126546,0.050801257035119375,5.719165990424593e-05,46,0.12324034605445844,0.06801856407480918,0.06221191190340061,0.05719165990424593,0.005020251999154688,0.005020251999154688
2020-08-12,2.0467830773448235,0.016873917308883213,0.061602717645395245,0.03820344462914035,0.04479721043105139,8.300065506019174e-05,47,0.0809804669543519,0.06842238848015206,0.08693938379392882,0.08300065506019175,0.003938728733737072,0.003938728733737072
2020-08-13,2.0512135503247815,0.002164603093018247,0.08250049671808762,0.057778115782223916,0.05609378638336875,0.00011387190216559266,48,0.02966726224722971,0.06908886297261552,0.11791576612608122,0.11387190216559266,0.004043863960488559,0.004043863960488559
2020-08-14,2.050192034461261,-0.0004980056139736178,0.05559901972248241,0.04320176018244079,0.017965622727259708,6.116738290970051e-05,45,0.07971088503412072,0.06945016570720783,0.06506361233651174,0.0611673829097005,0.0038962294268112376,0.0038962294268112376
2020-08-17,2.0790436965797214,0.01407266325958667,0.06300708895001704,0.006405563188199178,0.09376304310782145,0.00010016860629602064,45,0.05275126212747383,0.06935259285309675,0.10404106255236809,0.10016860629602063,0.003872456256347456,0.003872456256347456
2020-08-18,2.088380606630634,0.004490963834128614,0.062242544993603134,0.0314536514207724,0.0587562685913154,9.020992001208782e-05,46,0.01823550990098921,0.06913041364753274,0.09613686446451797,0.09020992001208782,0.005926944452430162,0.005926944452430162
