date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2020-05-04,1.4892139389974113,0.01158821836913293,0.09142968696357928,0.07709379168679081,0.10576558224036778,0.00018285937392715856,55,0.0,0.05651587942486242,0.18285937392715856,0.18285937392715856,0.0,0.0
2020-05-05,1.510711864961085,0.014435753924078032,0.11150930296896867,0.10400736416294414,0.09289199045578597,0.00019689935461873013,52,0.026119251319207226,0.05990608457268101,0.19689935461873012,0.19689935461873012,0.0,0.0
2020-05-06,1.5148926205489568,0.0027674076604804476,0.060369880618403135,0.026279301748277587,0.08216435153300546,0.00010844365328128304,52,0.013748235580835266,0.0839010083480484,0.10844365328128304,0.10844365328128304,0.0,0.0
2020-05-07,1.569027122553069,0.03573487735684866,0.06964501730397314,0.0736554423074153,0.045549361727893055,0.00011920480403530836,50,0.033357542846400245,0.08842471080437028,0.11920480403530836,0.11920480403530836,0.0,0.0
2020-05-08,1.6022676078977984,0.02118541156295728,0.0842270117967095,0.07337244491488698,0.0693514359342715,0.00014272388084915846,53,0.006930705668548365,0.07498331285092785,0.14272388084915846,0.14272388084915846,0.0,0.0
2020-05-11,1.6136807412708032,0.00712311309093927,0.15747856914252387,0.12826440967180064,0.12800831994235942,0.00025627272961416004,49,0.06556433171865006,0.05662304885339642,0.25627272961416003,0.25627272961416003,0.0,0.0
2020-05-12,1.608871225115367,-0.0029804632554817356,0.06284282336451817,0.06966245718882305,0.042233609646009904,0.00011189606683483294,49,0.07954254953195361,0.06895816040226539,0.11189606683483294,0.11189606683483294,0.0,0.0
2020-05-13,1.5880861715725536,-0.012919028706802171,0.10385838090357577,0.045802651718005336,0.12196326859989821,0.00016776592031790354,50,0.04061925084951312,0.06468783131598924,0.16776592031790355,0.16776592031790355,0.0,0.0
2020-05-14,1.6103138051579615,0.01399649086006316,0.07268373100751505,0.04821462233317946,0.07456914051376891,0.00012278376284694835,55,0.017469953710540276,0.06385991766847664,0.12278376284694835,0.12278376284694835,0.0,0.0
2020-05-15,1.6209647785098151,0.006614222220375776,0.08347805634758963,0.06450955348658347,0.08268078484735465,0.0001471903383339381,52,0.0371183826560193,0.06743744666227285,0.1471903383339381,0.1471903383339381,0.0,0.0
2020-05-18,1.6765971134213917,0.034320508162256624,0.03777791889305576,0.0268143781454249,0.041218398559371844,6.803277670479675e-05,52,0.04340735139218421,0.06666608099441931,0.06803277670479675,0.06803277670479675,0.0,0.0
2020-05-19,1.6831073515201758,0.0038830068635264947,0.13129880925601844,0.14657392220348844,0.08858493611229949,0.00023515885831578795,46,0.07066804435813134,0.06967965770571775,0.23515885831578795,0.23515885831578795,0.0,0.0
2020-05-20,1.7133952767290714,0.01799524265730268,0.06052058026104476,0.03518723554509021,0.0404164510254504,7.56036865705406e-05,48,0.023976113295678503,0.07065615973996413,0.0756036865705406,0.0756036865705406,0.0,0.0
2020-05-21,1.6919761425527111,-0.012500988223365539,0.037806280987594976,0.029976938485083197,0.039238482857356774,6.921542134243996e-05,48,0.01788081154034793,0.06733107650647069,0.06921542134243996,0.06921542134243996,0.0,0.0
2020-05-22,1.7031832542420284,0.006623681863745956,0.0864422114249471,0.08697602201373944,0.0731447571190941,0.00016012077913283356,51,0.030523953525957492,0.06089799850381167,0.16012077913283357,0.16012077913283357,0.0,0.0
2020-05-26,1.7012859005920051,-0.0011140044063360222,0.06668740548166649,0.04924889784616715,0.046492091669637574,9.574098951580472e-05,49,0.06818889106215786,0.061437790152596566,0.09574098951580472,0.09574098951580472,0.0,0.0
2020-05-27,1.717802898127104,0.009708537247826055,0.09530605122843316,0.09853930961735402,0.05621409127954096,0.00015475340089689499,51,0.03166408950723809,0.06107917114794529,0.154753400896895,0.154753400896895,0.0,0.0
2020-05-28,1.711634584033716,-0.0035908159778478277,0.06728137680688678,0.0786614250843335,0.04779850788261353,0.00012645993296694704,48,0.039877001150463554,0.06664546911823335,0.12645993296694705,0.12645993296694705,0.0,0.0
2020-05-29,1.7496784806742345,0.0222266463855052,0.050601137184745376,0.0346157034551691,0.04357001449170074,7.818571794686984e-05,49,0.01599033454377019,0.06496173670039541,0.07818571794686983,0.07818571794686983,0.0,0.0
2020-06-01,1.7667422366906285,0.009752509506671503,0.16101047233128524,0.15665123482612933,0.14075536673580938,0.00029740660156193867,49,0.040445528229872685,0.06427764878860616,0.29740660156193865,0.29740660156193865,0.0,0.0
2020-06-02,1.7771986988441075,0.005918498995679977,0.07825054727227884,0.061588203621941534,0.07833634198698364,0.00013992454560892518,51,0.02362538486724397,0.06364183290116866,0.13992454560892517,0.13992454560892517,0.0,0.0
2020-06-03,1.78751950490797,0.005807345048460366,0.1588192689795614,0.16948886543382757,0.12466760568249965,0.00029415647111632727,55,0.0,0.06068490539035024,0.29415647111632726,0.29415647111632726,0.0,0.0
2020-06-04,1.7755812091725198,-0.006678693968189653,0.12135330526797629,0.10141312878798339,0.14129348174796919,0.00024270661053595258,57,0.0,0.06615564496236914,0.24270661053595258,0.24270661053595258,0.0,0.0
2020-06-05,1.798067748448172,0.012664326001811999,0.09501791511782991,0.0991153802606058,0.07347213827310074,0.00017258751853370654,53,0.017448311701953267,0.0604662514071489,0.17258751853370655,0.17258751853370655,0.0,0.0
2020-06-08,1.8117332353811488,0.007600095683141461,0.10192478465627978,0.11024090572800982,0.08412135666014661,0.00019436226238815643,48,0.0268006443122768,0.07283411105965516,0.19868229636406087,0.19436226238815643,0.004320033975904463,0.004320033975904463
2020-06-09,1.8170186156994403,0.002917306044330381,0.0948894107397773,0.09303131821238886,0.07002917462280742,0.00016306049283519624,48,0.0,0.05982925183341026,0.16306049283519625,0.16306049283519625,0.0,0.0
2020-06-10,1.8355965163675472,0.010224386534947838,0.10642794309046026,0.09010410473578205,0.12275178144513837,0.00021285588618092041,54,1.1102230246251565e-16,0.0563026708484489,0.2128558861809204,0.2128558861809204,0.0,0.0
2020-06-11,1.7537939964998235,-0.04456454299096313,0.18774351113126578,0.2511569737112604,0.09269470399094097,0.00034385167770220143,54,0.031635344560330236,0.05769913116684364,0.34385167770220143,0.34385167770220143,0.0,0.0
2020-06-12,1.7649547129693488,0.0063637556587601285,0.10476488072911466,0.11416672755244654,0.08653591789440092,0.00020070264544684748,51,0.040256104868679476,0.04779509650516432,0.20070264544684746,0.20070264544684746,0.0,0.0
2020-06-15,1.7968332956006483,0.018061983345548427,0.07329138755701485,0.0865833103606485,0.04442891759361617,0.0001310122279542647,48,0.02396617210208174,0.055905529395678076,0.13101222795426468,0.13101222795426468,0.0,0.0
2020-06-16,1.8244868851887937,0.015390180967734812,0.06273147551240461,0.04335779972389954,0.06430550723005694,0.00010766330695395648,48,0.005800733669553693,0.059030251504463824,0.10766330695395647,0.10766330695395647,0.0,0.0
2020-06-17,1.8333252785598324,0.004844317294242506,0.09178895363003363,0.12748124476290304,0.05483680012815561,0.00018231804489105867,47,0.004511853698161872,0.06030255479224223,0.18231804489105866,0.18231804489105866,0.0,0.0
2020-06-18,1.8354084592294242,0.001136285357516087,0.045541487731843557,0.022262807569637742,0.04615085079054153,6.841365836017926e-05,46,0.02717574154514446,0.06501080593637966,0.06841365836017926,0.06841365836017926,0.0,0.0
2020-06-19,1.837365959785577,0.001066520395669679,0.0812597358748193,0.06646894585384326,0.058670563196862896,0.00012513950905070618,44,0.06452335450415392,0.0654891227898221,0.12513950905070617,0.12513950905070617,0.0,0.0
2020-06-22,1.863137017151385,0.014026088394941016,0.06711563076213284,0.04545249347200732,0.05152475075799604,9.697724423000336e-05,43,0.10087870895201545,0.06661514314061441,0.09697724423000335,0.09697724423000335,0.0,0.0
2020-06-23,1.858077787269853,-0.0027154362963960343,0.0812876266448237,0.03723376548986721,0.1242881667043166,0.00016152193219418382,41,0.10219036712920215,0.05294832073684931,0.16152193219418381,0.16152193219418381,0.0,0.0
2020-06-24,1.8194904554946323,-0.02076733925758767,0.106975328951741,0.07497319098836477,0.08666657052077804,0.00016163976150914281,43,0.052029832013521515,0.06850804226419979,0.17501077722245445,0.1616397615091428,0.013371015713311639,0.013371015713311639
2020-06-25,1.842030321648975,0.012388010108146164,0.0435186668317898,0.030922419168698204,0.04581766634275147,7.674008551144967e-05,44,0.04109198079992582,0.06872465166494503,0.07674008551144967,0.07674008551144967,0.0,0.0
2020-06-26,1.8092015511583417,-0.017822057598511853,0.05478699483728257,0.07560864121852019,0.015644572256224093,9.125321347474429e-05,45,0.023513019134827395,0.06949969226365753,0.10296852549720212,0.09125321347474429,0.011715312022457826,0.011715312022457826
2020-06-29,1.8189563119561472,0.0053917490793438105,0.051742389585757435,0.07978196434121271,0.014341295136029098,9.412325947724181e-05,44,0.032746241156683675,0.06964180947513027,0.10603970012509756,0.0941232594772418,0.011916440647855745,0.011916440647855745
2020-06-30,1.8527949600576314,0.0186033319651826,0.08659524611159665,0.12024107012039575,0.012211760699342471,0.00013245283081973825,45,0.07288158121684807,0.06913750305647688,0.1443059521689221,0.13245283081973824,0.011853121349183886,0.011853121349183886
2020-07-01,1.8735867798797288,0.01122186764878208,0.06435081348459273,0.045664684466038524,0.06432643000385894,0.00010999111446989747,43,0.05335435004165556,0.06827046815974709,0.12259692434413526,0.10999111446989747,0.012605809874237787,0.012605809874237787
2020-07-02,1.8836877893189923,0.005391268527157322,0.07830461489472063,0.07848091080594251,0.0706892820172536,0.00014917019282319614,43,0.06049936564914826,0.06824058640001823,0.1616900890312288,0.14917019282319613,0.012519896208032677,0.012519896208032677
2020-07-06,1.914464438338522,0.01633850853312402,0.03481282756920068,0.02588933021038288,0.03956571791825449,6.545504812863736e-05,42,0.06369349741718411,0.06870602942424947,0.07688498370582611,0.06545504812863737,0.011429935577188745,0.011429935577188745
2020-07-07,1.903073097253219,-0.005950145041706323,0.060446787124261256,0.0799252193839662,0.03804553677112465,0.00011797075615509085,41,0.06699001062856225,0.06827716722290089,0.1232928759916378,0.11797075615509085,0.005322119836546954,0.005322119836546954
2020-07-08,1.9327958685936302,0.015618302514659677,0.06130437483573138,0.03598850024432183,0.0629085054719598,9.889700571628163e-05,43,0.042241562864170246,0.06737254006808809,0.11143803409731237,0.09889700571628163,0.012541028381030737,0.012541028381030737
2020-07-09,1.9499576865939088,0.00887927084238127,0.03191411369886426,0.03381307695879209,0.027135223629321307,6.0948300588113394e-05,44,0.04474716457874017,0.06835951475423231,0.060948300588113395,0.060948300588113395,0.0,0.0
2020-07-10,1.9548084233497285,0.0024876112898084557,0.033129328092389214,0.021665408030875664,0.0351746904294432,5.684009846031887e-05,44,0.054052147847265086,0.06829024084732872,0.056840098460318865,0.056840098460318865,0.0,0.0
2020-07-13,1.8991823919890434,-0.028456001466049208,0.05866191602458325,0.041679560474629625,0.06486801177768313,0.00010654757225231276,44,0.04485311859845553,0.06380681896608907,0.10654757225231276,0.10654757225231276,0.0,0.0
2020-07-14,1.9300145106754496,0.016234416881948377,0.04700092024453159,0.03948297798945059,0.03342666765447043,7.290964564392102e-05,44,0.06522556371005683,0.0639958372948142,0.07290964564392102,0.07290964564392102,0.0,0.0
2020-07-15,1.9390864744690703,0.004700464034566254,0.05155863906094586,0.024913564659343333,0.026688050531874764,5.160161519121809e-05,43,0.1164327206014798,0.06444186485856812,0.05931422790354728,0.05160161519121809,0.007712612712329188,0.007712612712329188
2020-07-16,1.9243580207757982,-0.007595563110358361,0.10009977361305339,0.10604121882175051,0.042849383349503736,0.00014889060217125426,44,0.0659974479198322,0.07773816363625605,0.16270774746431063,0.14889060217125424,0.013817145293056395,0.013817145293056395
2020-07-17,1.9401151678228428,0.008188261683598874,0.016644940035943266,0.0,0.016796667356768175,1.679666735676817e-05,44,0.08195354576089708,0.07734075031002749,0.027104366863698173,0.016796667356768172,0.01030769950693,0.01030769950693
2020-07-20,1.9884126269264886,0.024894119640250123,0.0051872969568762285,0.0,0.007612014366208696,7.612014366208696e-06,44,0.08272490966423507,0.07747010045703986,0.013035068479749915,0.007612014366208696,0.00542305411354122,0.00542305411354122
2020-07-21,1.977549467935648,-0.0054632317476437375,0.06282059746607066,0.0713334963991883,0.031829324825847216,0.00010316282122503552,46,0.06069238294025414,0.06514670701500236,0.11224360910974028,0.10316282122503552,0.009080787884704762,0.009080787884704762
2020-07-22,1.9932761349010608,0.007952603573466943,0.09623335436088784,0.124371350495214,0.019110590210163234,0.00014348194070537725,45,0.011220121047059162,0.08401330753918541,0.1547020617524365,0.14348194070537723,0.011220121047059262,0.011220121047059262
2020-07-23,1.9694106576823125,-0.011972990997523247,0.03397253741681583,0.029198361105641394,0.03676206871958719,6.596042982522858e-05,46,0.013339983335013628,0.082281929502263,0.07930041316024211,0.06596042982522858,0.013339983335013534,0.013339983335013534
2020-07-24,1.9597943573087218,-0.004882831488739692,0.1057396900615704,0.1645701862441166,0.02213724606816936,0.00018670743231228594,47,0.038174884754382354,0.063058498133184,0.1921739981731863,0.18670743231228595,0.005466565860900357,0.005466565860900357
2020-07-27,1.992019648129965,0.016443200125086932,0.12368091488425481,0.14152858165441856,0.05681969515181268,0.00019834827680623125,47,0.08656342572159936,0.06153547771629457,0.2034361069134582,0.19834827680623124,0.005087830107226967,0.005087830107226967
2020-07-28,1.9750860184391283,-0.008500734270735388,0.09408196013211065,0.1063947879408894,0.038120757610442355,0.00014451554555133177,45,0.13094134501806343,0.06199898223973266,0.15025174237813843,0.14451554555133175,0.005736196826806692,0.005736196826806692
2020-07-29,2.007874471075751,0.01660102513536832,0.11444247220290132,0.18735490293563492,0.03706780999796573,0.00022442271293360064,49,0.13323640695441474,0.06174780499089224,0.22442271293360064,0.22442271293360064,0.0,0.0
2020-07-30,2.0209198915277566,0.00649712949685366,0.07696504795092926,0.10776501055841049,0.030741848108424785,0.0001385068586668353,48,0.14778124293030315,0.06467174512359423,0.1385068586668353,0.1385068586668353,0.0,0.0
2020-07-31,2.025823903312189,0.0024266235415819626,0.09142373867727037,0.10863507145215019,0.06384789371119287,0.00017248296516334305,48,0.13703356135687372,0.05771461990506188,0.186940028180211,0.17248296516334305,0.01445706301686793,0.01445706301686793
2020-08-03,2.051365084263169,0.012607799181962864,0.09236740217774653,0.12339222309843992,0.05325415903012081,0.00017664638212856073,48,0.12721505359530916,0.05910921263944296,0.17664638212856074,0.17664638212856074,0.0,0.0
2020-08-04,2.058590932941221,0.0035224586464321916,0.3772149216229358,0.5498032808997178,0.07793762339205408,0.0006277409042917721,45,1.1102230246251565e-16,0.15833654454042087,0.6277409042917721,0.6277409042917721,0.0,0.0
2020-08-05,2.0552799768691865,-0.0016083603687614412,0.06887254410611225,0.0593264501482276,0.06611737327629755,0.00012544382342452516,48,0.01230126478769944,0.15168899540177785,0.13774508821222475,0.12544382342452517,0.012301264787699573,0.012301264787699573
2020-08-06,2.0547294933769695,-0.0002678386878733896,0.0934857985178069,0.11843911829660714,0.03845480385557503,0.0001568939221521822,43,0.042380304797704715,0.15164753443314336,0.1651710342037229,0.15689392215218217,0.008277112051540733,0.008277112051540733
2020-08-07,2.0369701679296663,-0.008643145243472206,0.346163296246916,0.48907532458988195,0.06036886700460771,0.0005494441915944897,48,0.1856087097780944,0.05313152874697946,0.5494441915944897,0.5494441915944897,0.0,0.0
2020-08-10,2.0231066550163854,-0.006805947937554513,0.08249138771799902,0.09167452567102573,0.037523539714527626,0.00012919806538555338,46,0.22264117491397373,0.0517461100845898,0.135021035832411,0.12919806538555337,0.005822970446857644,0.005822970446857644
2020-08-11,1.9997524922351415,-0.011543713092602492,0.036954998411837296,0.006697334086952029,0.03144203926686852,3.8139373353820545e-05,46,0.18946208177767387,0.056954507198622766,0.04315962535297523,0.038139373353820546,0.005020251999154688,0.005020251999154688
2020-08-12,2.0323873238196515,0.016319435385742986,0.051862999552526955,0.039386468226642754,0.018382502046880796,5.7768970273523554e-05,47,0.14045201752936864,0.05767865622605385,0.06170769900726062,0.057768970273523554,0.003938728733737072,0.003938728733737072
