date,nav,net_return,turnover,entry_exit_notional,resize_notional,cost_fraction,holdings,cash_weight,max_name_weight,requested,executed,blocked,deviation
2025-07-11,1.0670805828337233,-0.007322233471218742,0.06988191523184364,0.057272664693649736,0.07465938192480578,0.0002638640932369111,42,0.007831783845231755,0.12773385066251539,0.13193204661845553,0.13193204661845553,0.0,0.0
2025-07-14,1.071003402794277,0.003676217170156315,0.06897547747187249,0.044989359958118064,0.08441710687728252,0.0002588129336708012,39,0.016345566528190525,0.1283222151487012,0.12940646683540058,0.12940646683540058,0.0,0.0
2025-07-15,1.061552817634266,-0.008824047743783314,0.04175519523007198,0.026113565811246266,0.04090795051743786,0.00013404303265736827,40,0.0,0.12577918810893488,0.06702151632868414,0.06702151632868414,0.0,0.0
2025-07-16,1.0587437211825643,-0.0026462144935583964,0.057160173375488656,0.029013504630266217,0.0853068421207111,0.00022864069350195463,38,0.0,0.14714584578587236,0.11432034675097731,0.11432034675097731,0.0,0.0
2025-07-17,1.064539461585993,0.005474167437758526,0.037807155544840994,0.023685618570948738,0.051928692518733256,0.000151228622179364,40,0.0,0.1434397597945876,0.07561431108968199,0.07561431108968199,0.0,0.0
2025-07-18,1.062615267208755,-0.0018075369177685818,0.0675463819428125,0.07042626862340255,0.06466649526222244,0.00027018552777125,37,0.0,0.14308025775860242,0.135092763885625,0.135092763885625,0.0,0.0
2025-07-21,1.0651923715752973,0.002425246884803167,0.04897113235299541,0.03087646638122129,0.06706579832476942,0.0001958845294119814,38,1.1102230246251565e-16,0.14078985192987353,0.09794226470599071,0.09794226470599071,0.0,0.0
2025-07-22,1.0650837814521659,-0.00010194414270059404,0.07900219800420152,0.07757963250721933,0.06018072559603421,0.0002755207162065071,36,0.020244037905149614,0.16642753488905548,0.13776035810325354,0.13776035810325354,0.0,0.0
2025-07-23,1.0683910107116987,0.0031051353115374436,0.07478042799312354,0.04190708466135559,0.08747762163239999,0.0002587694125875112,37,0.0,0.16425297336155698,0.1293847062937556,0.1293847062937556,0.0,0.0
2025-07-24,1.06139981280547,-0.006543669720294298,0.13353411529674125,0.1223228649776636,0.14474536561581894,0.000534136461186965,38,0.0,0.15774186719327343,0.2670682305934825,0.2670682305934825,0.0,0.0
2025-07-25,1.0670438273352587,0.005317519808931026,0.0679453890916909,0.005081377248899386,0.11237453508720147,0.0002349118246722017,39,0.018434865847280935,0.15637838424791287,0.11745591233610085,0.11745591233610085,0.0,0.0
2025-07-28,1.0696616946632185,0.002453383132815956,0.09007669777854727,0.06170726120855737,0.10006233540512471,0.0003235391932273641,42,1.1102230246251565e-16,0.1480650833187941,0.16176959661368195,0.16176959661368204,0.0,2.1120258320017626e-16
2025-07-29,1.0653410765992366,-0.004039237906282356,0.042413575591073185,0.04153466643526296,0.02763715941395973,0.00013834365169844537,40,0.015655325332923797,0.1463420705995776,0.06917182584922268,0.06917182584922268,0.0,0.0
2025-07-30,1.0596392616191337,-0.0053521028197881515,0.08430644342954823,0.057003412673917,0.09897439106308516,0.00031195560747400436,41,0.0030995719360099594,0.14766608731086414,0.15597780373700218,0.15597780373700218,0.0,0.0
2025-07-31,1.0436985866837984,-0.01504349217013512,0.11873072291801999,0.0769846289916675,0.15733137909891273,0.0004686320161811605,43,0.0,0.09726692169594686,0.23431600809058023,0.23431600809058023,0.0,0.0
2025-08-01,1.028665290111416,-0.014403867902272993,0.07371617499088366,0.07579342519666007,0.07163892478510712,0.00029486469996353444,41,1.1102230246251565e-16,0.10835548605007185,0.1474323499817672,0.1474323499817672,0.0,0.0
2025-08-04,1.0425448582870267,0.013492793340103226,0.1416302934155982,0.1452107391816546,0.08382247647024747,0.0004580664313038042,40,0.05422737117929444,0.10928974464950567,0.2290332156519021,0.2290332156519021,0.0,0.0
2025-08-05,1.043217301489464,0.0006450016966579319,0.04752433382450466,0.04016610435652143,0.03974623686372311,0.00015982468244048908,40,0.03904742926379834,0.11806126327897308,0.07991234122024454,0.07991234122024454,0.0,0.0
2025-08-06,1.0588104237061051,0.01494714686420373,0.066211580892357,0.04065881589667286,0.08768480229146966,0.000256687236376285,39,0.03438295802994529,0.11695674833613758,0.1283436181881425,0.1283436181881425,0.0,0.0
2025-08-07,1.0439930825417088,-0.013994328760508323,0.06777065584226719,0.0,0.1146722535332575,0.00022934450706651503,39,0.013993898006137595,0.12834351841596653,0.11467225353325751,0.11467225353325751,0.0,0.0
2025-08-08,1.035170326419585,-0.008450971821234443,0.09870176238135267,0.052673733793107066,0.13006132656486466,0.0003654701207159435,36,0.028776474454663248,0.12417996992072812,0.18273506035797174,0.18273506035797174,0.0,0.0
2025-08-11,1.0379021840314084,0.002639041655369212,0.10438594645155029,0.054713256601745336,0.13923952919305066,0.00038790557158959187,36,0.013870491745136881,0.08414244880051538,0.19395278579479594,0.19395278579479594,0.0,0.0
2025-08-12,1.0558055644340243,0.01724958351381023,0.11410026696437664,0.1406100419778594,0.071708466339747,0.00042463701663521285,36,0.029511524256908395,0.0807836016989203,0.21231850831760643,0.21231850831760643,0.0,0.0
2025-08-13,1.0592078096022388,0.0032224164020562274,0.05721712965081255,0.025141407379729877,0.08552936375271952,0.00022134154226489882,36,0.02564673198562417,0.10292345604382387,0.1106707711324494,0.1106707711324494,0.0,0.0
2025-08-14,1.0500294916226185,-0.008665266528828819,0.028062321219314436,0.012199144420637641,0.0240084261477981,7.24151411368715e-05,38,0.005951965003065496,0.11445113365448421,0.036207570568435744,0.036207570568435744,0.0,0.0
2025-08-15,1.043703865165883,-0.006024236944964678,0.02865075618909928,0.01985534602796099,0.03583985205325483,0.00011139039616243164,38,0.007593685652028892,0.10679132421509765,0.05569519808121582,0.05569519808121582,0.0,0.0
2025-08-18,1.05154036537187,0.00750835602658384,0.0364451635439925,0.024015108444173535,0.03962215447814062,0.0001272745258446283,37,0.01678919934893852,0.10749195138254668,0.06363726292231416,0.06363726292231416,0.0,0.0
2025-08-19,1.0334354203031453,-0.017217546434674436,0.05037466102766701,0.04801641126800855,0.04221969248953043,0.00018047220751507797,39,0.006567031053598016,0.11038489281441703,0.09023610375753899,0.09023610375753899,0.0,0.0
2025-08-20,1.0318310219852982,-0.0015524901569334837,0.0656278332701953,0.07150860293349938,0.05317146155153682,0.00024936012897007237,41,0.0,0.10696191930720252,0.12468006448503618,0.12468006448503618,0.0,0.0
2025-08-21,1.032655382733839,0.0007989299904500591,0.049391443762124405,0.03757585096321074,0.03242468943346641,0.0001400010807933543,38,0.02878234712757166,0.10643602773876781,0.07000054039667715,0.07000054039667715,0.0,0.0
2025-08-22,1.0417168810412294,0.008774948989663134,0.033359368444885074,0.011157587374187145,0.053559688456303975,0.00012943455166098224,39,0.02652682637113213,0.10859186271954227,0.06471727583049112,0.06471727583049112,0.0,0.0
2025-08-25,1.0327574018186911,-0.008600685450717682,0.07431235568418076,0.05676174911596102,0.07016833336670078,0.0002538601649653236,38,0.04844479088139397,0.10608667264672614,0.1269300824826618,0.1269300824826618,0.0,0.0
2025-08-26,1.0354675495112267,0.0026241861716633785,0.0496189263926831,0.05910756042699654,0.03106475481183184,0.00018034463047765677,38,0.05737481912135012,0.10582850880089419,0.09017231523882838,0.09017231523882838,0.0,0.0
2025-08-27,1.0398276543874911,0.004210759553326948,0.05660009896349082,0.029764686677700623,0.08168519102084243,0.00022289975539708615,36,0.05537118513535244,0.09988558034576238,0.11144987769854307,0.11144987769854307,0.0,0.0
2025-08-28,1.0562023231499187,0.01574748343471688,0.06618919657965848,0.028902836603912994,0.07512061970713566,0.00020804691262209728,38,0.026146468504999132,0.11879486624922292,0.10402345631104865,0.10402345631104865,0.0,0.0
2025-08-29,1.0453468400652808,-0.010277844354918186,0.030624318927679688,0.019505752033174256,0.03972742201237522,0.00011846634809109895,37,0.028430322645944694,0.12347210751680729,0.05923317404554947,0.05923317404554947,0.0,0.0
2025-09-02,1.0379213495697197,-0.007103374890478853,0.03887446970063809,0.033253942873139215,0.03469930684326497,0.00013590649943280838,40,0.01883413749092344,0.12909135923852905,0.0679532497164042,0.0679532497164042,0.0,0.0
2025-09-03,1.0347262107519815,-0.0030784016718249374,0.07157143123013213,0.07035528757610429,0.07082132698157675,0.0002823532291153621,39,0.01692071336193446,0.1312733339374247,0.14117661455768105,0.14117661455768105,0.0,0.0
2025-09-04,1.044308575449083,0.009260773137405698,0.03798070146323578,0.017808464437968838,0.05187446837902629,0.00013936586563399026,39,0.023041585889233662,0.13011847165519044,0.06968293281699513,0.06968293281699513,0.0,0.0
2025-09-05,1.0489066838418,0.004403016982542418,0.028588991622707755,0.0,0.04206095711468117,8.412191422936233e-05,39,0.00782162219803928,0.1345854140583119,0.04206095711468116,0.04206095711468116,0.0,0.0
2025-09-08,1.0405276679226827,-0.007988333040674034,0.05156180648152309,0.025814419672080764,0.0617226964575018,0.0001750742322591651,37,0.023469723507105744,0.1372197216365346,0.08753711612958255,0.08753711612958255,0.0,0.0
2025-09-09,1.0413449296730828,0.0007854301001257724,0.043404794295106346,0.011481737945464105,0.062479921302555905,0.00014792331849604,37,0.03629576449440175,0.13714419396935,0.07396165924802,0.07396165924802,0.0,0.0
2025-09-10,1.0469738648999207,0.005405447384859485,0.04198431263255161,0.030055161413583772,0.03658947372279714,0.00013328927027276183,37,0.018771822513663827,0.13401379135247996,0.06664463513638091,0.06664463513638091,0.0,0.0
2025-09-11,1.0530680211465615,0.00582073387975468,0.0598402378314303,0.0462502475835614,0.054770809772666955,0.00020204211471245672,39,0.0,0.13196899111220695,0.10102105735622836,0.10102105735622836,0.0,0.0
2025-09-12,1.045920126180919,-0.006787685906424201,0.0546404973529636,0.020141920945254115,0.08913907376067301,0.0002185619894118542,39,1.1102230246251565e-16,0.12999990949844065,0.10928099470592709,0.10928099470592709,0.0,0.0
2025-09-15,1.054314908445604,0.008026217351164044,0.046786323366631924,0.029746081981623287,0.06382656475164045,0.00018714529346652747,38,0.0,0.1580524413388636,0.09357264673326374,0.09357264673326374,0.0,0.0
2025-09-16,1.0580212071429196,0.0035153621253254386,0.050223043643610604,0.046114872441763224,0.054331214845457984,0.00020089217457444243,42,0.0,0.15416217326591233,0.10044608728722121,0.10044608728722121,0.0,0.0
2025-09-17,1.0653024726746188,0.006881965581164051,0.04680587477917352,0.007944305760019055,0.085667443798328,0.00018722349911669408,43,0.0,0.13934592015049163,0.09361174955834704,0.09361174955834704,0.0,0.0
2025-09-18,1.077554689864827,0.011501162819463895,0.025354625396467635,0.006960194351160395,0.04374905644177487,0.00010141850158587055,42,0.0,0.13428661611097603,0.05070925079293527,0.05070925079293527,0.0,0.0
2025-09-19,1.0751952045317612,-0.0021896664320227854,0.10041550795406692,0.08509176750822231,0.08314615134560295,0.00033647583770765057,39,0.03259309705430857,0.13457459640365302,0.16823791885382527,0.16823791885382527,0.0,0.0
2025-09-22,1.0839688330298947,0.008160033137382117,0.07248983675720479,0.08064177483379226,0.032015893980396316,0.00022531533762837713,40,0.0,0.13337603627267608,0.11265766881418857,0.11265766881418857,0.0,0.0
2025-09-23,1.0819207954235046,-0.001889387908566853,0.04028941564638645,0.013939698054425374,0.05747019749635712,0.000142819791101565,42,0.009168935741990403,0.13487986919971823,0.0714098955507825,0.0714098955507825,0.0,0.0
2025-09-24,1.080191940005578,-0.0015979500766042376,0.09540271198086045,0.07158038505772416,0.11004476415992041,0.00036325029843528914,41,0.0,0.12741364997904,0.18162514921764455,0.18162514921764455,0.0,0.0
2025-09-25,1.0723390805725193,-0.007269874123498998,0.0481115162326276,0.03897081452230039,0.05725221794295469,0.00019244606493051017,42,1.1102230246251565e-16,0.12664648790801944,0.09622303246525508,0.09622303246525508,0.0,0.0
2025-09-26,1.079306074318995,0.006497006285321794,0.11589133276860072,0.1142133956920878,0.07410356511563912,0.00037663392161545384,36,0.04346570472947464,0.12515603104122905,0.18831696080772692,0.18831696080772692,0.0,0.0
2025-09-29,1.0793006271185452,-5.04694690361962e-06,0.07371623303402529,0.06557105933910706,0.059695571575985346,0.0002505332618301848,33,0.0656208695929007,0.13406714822150148,0.1252666309150924,0.1252666309150924,0.0,0.0
2025-09-30,1.0773481767508868,-0.0018089958613949353,0.07173634582545252,0.02550407216070176,0.09965450336295895,0.0002503171510473214,32,0.047409220680813435,0.17725105679074793,0.1251585755236607,0.1251585755236607,0.0,0.0
2025-10-01,1.0832075452266627,0.00543869530966945,0.05872721379025751,0.040404374447749185,0.03169464090555593,0.00014419803070661022,33,0.0017905595617058179,0.17467662862046412,0.07209901535330511,0.07209901535330511,0.0,0.0
2025-10-02,1.0937921730722229,0.009771560299965731,0.09123253176076414,0.0675309429579934,0.10835775670544959,0.000351777399326886,34,0.008348972390244902,0.15475602466124402,0.175888699663443,0.175888699663443,0.0,0.0
2025-10-03,1.0874655395787713,-0.0057841275968189,0.04696310564918317,0.01627406483257295,0.07443934959588706,0.00018142682885692002,33,0.011608818191194192,0.1513093522848591,0.09071341442846001,0.09071341442846001,0.0,0.0
2025-10-06,1.0967166132642956,0.008507003991232276,0.06315896420873512,0.04467472661244458,0.07013494996746977,0.00022961935315982874,35,1.1102230246251565e-16,0.14535356611946235,0.11480967657991437,0.11480967657991437,0.0,0.0
2025-10-07,1.0810119124510102,-0.014319743699825471,0.05021621366730151,0.044976899756497414,0.055455527578105616,0.00020086485466920605,38,1.1102230246251565e-16,0.13518587972753104,0.10043242733460302,0.10043242733460302,0.0,0.0
2025-10-08,1.0890934465881972,0.00747589739216048,0.06755428153018124,0.05074257989462154,0.05183391418938442,0.0002051529881680119,36,0.03253206897635663,0.13132035533176156,0.10257649408400596,0.10257649408400596,0.0,0.0
2025-10-09,1.0931088079617977,0.0036868841568915567,0.09721806958306183,0.08472236673054366,0.07731170872201774,0.00032406815090512287,37,0.0,0.13042978591822402,0.16203407545256143,0.16203407545256143,0.0,0.0
2025-10-10,1.0594695338171458,-0.030773948484941194,0.023667374168037526,0.009273150815093353,0.0380615975209817,9.46694966721501e-05,38,0.0,0.13306676463136488,0.04733474833607505,0.04733474833607505,0.0,0.0
2025-10-13,1.0880473287769774,0.026973682628578466,0.12384986994165711,0.09166116771062877,0.11286692975191505,0.0004090561949250876,35,0.04317164242077043,0.14912937070826665,0.2045280974625438,0.2045280974625438,0.0,0.0
2025-10-14,1.0886027833299998,0.0005105058744518942,0.06467923735100659,0.009793109582917082,0.10745301785188252,0.00023449225486959924,36,0.031027148771630486,0.13634343192319054,0.11724612743479962,0.11724612743479962,0.0,0.0
2025-10-15,1.0862526689522078,-0.0021588355401802595,0.08488560733656399,0.08452051846308524,0.054165044664264944,0.0002773711262547003,36,1.1102230246251565e-16,0.15145146210723728,0.13868556312735017,0.13868556312735017,0.0,0.0
2025-10-16,1.074475909019162,-0.010841639583178742,0.04578514150154312,0.04814533588642432,0.04342494711666193,0.0001831405660061725,37,1.1102230246251565e-16,0.1494573355626097,0.09157028300308624,0.09157028300308624,0.0,0.0
2025-10-17,1.0821685998868864,0.007159481941988455,0.06944212219779093,0.026916973836213012,0.1119672705593687,0.0002777684887911635,37,0.0,0.13945188912942627,0.13888424439558175,0.13888424439558175,0.0,0.0
2025-10-20,1.099988222278568,0.01646658606943885,0.07512056076268338,0.058486371758704206,0.09175474976666256,0.00030048224305073354,37,0.0,0.12912112241396342,0.15024112152536676,0.15024112152536676,0.0,0.0
2025-10-21,1.1094929363246395,0.008640741649381445,0.17295181061048429,0.19881944286475636,0.11024677377511577,0.0006181324332797443,38,0.03683740458109641,0.11886425275005486,0.30906621663987216,0.30906621663987216,0.0,0.0
2025-10-22,1.0868998134638201,-0.02036346705880121,0.08673841098764981,0.08148036417540011,0.09062829867508505,0.00034421732570097033,40,0.03895835025176797,0.10941692802885572,0.17210866285048515,0.17210866285048515,0.0,0.0
2025-10-23,1.0976099250009572,0.009853816703680573,0.0977145535667246,0.03283321776253361,0.15421510207141836,0.00037409663966790396,42,0.0469445629863291,0.10787221782985744,0.18704831983395198,0.18704831983395198,0.0,0.0
2025-10-24,1.1032401502833473,0.005129532044259921,0.09482025710603298,0.07555753998290474,0.10704338765670046,0.00036520185527921036,43,0.039648344931639934,0.0847608707745046,0.18260092763960517,0.18260092763960517,0.0,0.0
2025-10-27,1.1276731524382209,0.022146585354601456,0.09686991391368951,0.05737660341328333,0.09758595168053981,0.0003099251101876463,43,0.0,0.09269564392839527,0.15496255509382315,0.15496255509382315,0.0,0.0
2025-10-28,1.1341540539213617,0.00574714532231968,0.09966006329589143,0.06466891201912515,0.110331670233064,0.0003500011645043783,42,0.024319544339593713,0.09769992618478274,0.17500058225218915,0.17500058225218915,0.0,0.0
2025-10-29,1.132287726282289,-0.001645568018400878,0.18593111354159525,0.16308131425799238,0.13632280539666014,0.0005988082393093052,37,0.09680315044880561,0.10419922114773154,0.2994041196546526,0.2994041196546526,0.0,0.0
2025-10-30,1.1227557242330901,-0.00841835677270475,0.1352610317921763,0.15276243522979133,0.07814968847880284,0.00046182424741718825,37,0.05796996700087831,0.10719147180816237,0.23091212370859412,0.23091212370859412,0.0,0.0
2025-10-31,1.1311825298667306,0.007505466640481018,0.11257389569745181,0.11719159287815446,0.09777062629485754,0.00042992443834602407,38,0.0676989517657186,0.11013279084733844,0.21496221917301203,0.21496221917301203,0.0,0.0
2025-11-03,1.1307562818583177,-0.00037681629370922565,0.14478969317040263,0.14885610736101415,0.09989173356014437,0.0004974956818423171,39,0.026859233398295657,0.1098102304525942,0.24874784092115854,0.24874784092115854,0.0,0.0
2025-11-04,1.1052223066359361,-0.02258132511138322,0.14943841694452822,0.09536205231694331,0.16052618561941703,0.0005117764758727207,39,0.0704542953138646,0.07803527746537414,0.25588823793636034,0.25588823793636034,0.0,0.0
2025-11-05,1.1133209047795627,0.007327573914316821,0.09733624772472446,0.10527925703484332,0.07165832311260766,0.00035387516029490194,39,0.08765195630499512,0.0766993406073972,0.17693758014745098,0.17693758014745098,0.0,0.0
2025-11-06,1.1046708820221938,-0.007769568253172765,0.09680287767716675,0.07857020004269845,0.06577530883417143,0.0002886910177537397,40,0.039052557855955294,0.07762025489973444,0.14434550887686987,0.14434550887686987,0.0,0.0
2025-11-07,1.1053212241496602,0.0005887202587215867,0.07277978591225057,0.05168154744621532,0.08540212394684486,0.0002741673427861203,36,0.04749478014641906,0.07987140548358473,0.13708367139306016,0.13708367139306016,0.0,0.0
2025-11-10,1.115065082158894,0.008815408404674319,0.07348560261694863,0.044610933201758504,0.09061826798658618,0.0002704584023766893,38,0.03532501573673508,0.08563426516064604,0.13522920118834467,0.13522920118834467,0.0,0.0
2025-11-11,1.1233055410393284,0.007390114722702901,0.09828271959549234,0.058786059201959284,0.1033247279273466,0.0003242215742586118,41,0.0005998537235429868,0.08655949992366163,0.1621107871293059,0.1621107871293059,0.0,0.0
2025-11-12,1.1322093843824308,0.007926466146391586,0.0826271804453688,0.06471973146149933,0.09993968902381102,0.0003293188409706207,41,0.0,0.08696320540683414,0.16465942048531035,0.16465942048531035,0.0,0.0
2025-11-13,1.1179922023887414,-0.012557025396361832,0.0382137759370249,0.023403746827269173,0.053023805046780635,0.0001528551037480996,41,0.0,0.08600156530182929,0.0764275518740498,0.0764275518740498,0.0,0.0
2025-11-14,1.1127631419217812,-0.004677188674292787,0.049454577142137385,0.023899477132209284,0.06714472271865075,0.00018208839970172008,41,0.007864954433414728,0.08592019487876158,0.09104419985086004,0.09104419985086004,0.0,0.0
2025-11-17,1.0931289881169106,-0.0176445040864327,0.026839403560051343,0.015250154361589347,0.028382193119347393,8.726469496187347e-05,39,0.018051981197582667,0.09286029895945826,0.04363234748093674,0.04363234748093674,0.0,0.0
2025-11-18,1.0896192208543878,-0.003210753077337203,0.055630756677578566,0.03766143144718425,0.05549332764935323,0.00018630951819307497,41,1.1102230246251565e-16,0.09468153199643384,0.09315475909653748,0.09315475909653748,0.0,0.0
2025-11-19,1.0881436776229738,-0.0013541824549102577,0.017717927349673486,0.0036289721341445608,0.031806882565202296,7.087170939869372e-05,43,0.0,0.1053106108217725,0.03543585469934686,0.03543585469934686,0.0,0.0
2025-11-20,1.0585545315788785,-0.02719231536476152,0.025942428559867708,0.018554676101941933,0.03333018101779348,0.00010376971423947083,45,0.0,0.09851477628650497,0.051884857119735416,0.051884857119735416,0.0,0.0
2025-11-21,1.0765617243709376,0.017011114925936432,0.08218382258886349,0.03930020879360555,0.12506743638412143,0.00032873529035545396,39,0.0,0.0905610568816253,0.16436764517772698,0.16436764517772698,0.0,0.0
2025-11-24,1.084744412677534,0.007600760942321205,0.06450708275864887,0.018979867956378082,0.10304863459680981,0.0002440570051063758,38,0.006985662964109851,0.08902362424876173,0.1220285025531879,0.1220285025531879,0.0,0.0
2025-11-25,1.0973038861379696,0.011578279006235537,0.09448750049148208,0.08040213607918639,0.10166967280836654,0.00036414361777510585,39,0.0,0.08518438211446389,0.18207180888755292,0.18207180888755292,0.0,0.0
2025-11-26,1.104780799269733,0.006813894697920819,0.0940698725142851,0.12459030023877266,0.049443230249517384,0.0003480670609765801,42,0.01410621454028016,0.08031207557594057,0.17403353048829004,0.17403353048829004,0.0,0.0
2025-11-28,1.1153106980152827,0.009531210854234695,0.09624799781630361,0.13981173182711293,0.0488253774769008,0.0003772742186080274,41,0.017826649264105154,0.08101061012743667,0.1886371093040137,0.1886371093040137,0.0,0.0
2025-12-01,1.1161608907262903,0.0007622922585792669,0.047075554871194934,0.03084463051577099,0.047585867675884796,0.0001568609963833116,43,0.0020896647716416306,0.07413279880350615,0.07843049819165579,0.07843049819165579,0.0,0.0
2025-12-02,1.143555646344878,0.024543733655424615,0.03226412867844425,0.013276635126893949,0.037103549111324026,0.00010076036847643593,41,0.016187472851070805,0.07920617982445252,0.05038018423821797,0.05038018423821797,0.0,0.0
2025-12-03,1.1491991475155348,0.004935047270060666,0.10544660897911268,0.021575149660447955,0.17862743719872773,0.0004004051737183514,42,0.005410898394968888,0.07378628928267547,0.2002025868591757,0.2002025868591757,0.0,0.0
2025-12-04,1.1409127615008425,-0.007210574453180407,0.0721546395938468,0.08301378976151845,0.05584680561203797,0.00027772119074711285,39,1.1102230246251565e-16,0.07420412560221465,0.1388605953735564,0.1388605953735564,0.0,0.0
2025-12-05,1.1483963085469981,0.00655926316076183,0.06169877498479731,0.0432476617806457,0.05244490325142376,0.00019138513006413893,37,0.027704984937525268,0.07506747356625176,0.09569256503206947,0.09569256503206947,0.0,0.0
2025-12-08,1.1452398695982011,-0.0027485624303257294,0.05553140773052426,0.043287916273147625,0.04912115114471621,0.00018481813483572768,39,0.009122461155759876,0.07450192382251843,0.09240906741786384,0.09240906741786384,0.0,0.0
2025-12-09,1.1468243163444216,0.0013835064498552985,0.027988390276189833,0.022276672485964044,0.02435179237408847,9.325692972010504e-05,36,0.018457323743976906,0.07451320524576369,0.04662846486005252,0.04662846486005252,0.0,0.0
2025-12-10,1.1575810730586642,0.009379602926915975,0.05429389470500926,0.030767964652350113,0.06455866283574493,0.00019065325497619008,38,0.005021161934845697,0.08299275501654935,0.09532662748809503,0.09532662748809503,0.0,0.0
2025-12-11,1.1623392663524017,0.004110462242756796,0.04306948985448041,0.022677184156272193,0.04516707552035545,0.00013568851935325527,38,0.023294648635411086,0.08399050016842474,0.06784425967662763,0.06784425967662763,0.0,0.0
2025-12-12,1.1573767590864805,-0.004269413767199248,0.02485393580276074,0.014129294486305642,0.019989749181868986,6.823808733634926e-05,40,0.007804105226701941,0.08410860264521672,0.03411904366817463,0.03411904366817463,0.0,0.0
2025-12-15,1.1475569786871664,-0.008484514936229481,0.05524151572667583,0.010539841664579061,0.09207391923570156,0.00020522752180056122,40,1.1102230246251565e-16,0.07396428507261713,0.10261376090028061,0.10261376090028061,0.0,0.0
2025-12-16,1.1449485817990819,-0.0022729998915336225,0.06339178694908998,0.02646741340374248,0.10031616049443737,0.0002535671477963597,40,0.0,0.07105522842348674,0.12678357389817985,0.12678357389817985,0.0,0.0
2025-12-17,1.1333384049543724,-0.010140347810611794,0.056605878176566954,0.035064739630352566,0.07814701672278132,0.00022642351270626783,41,0.0,0.06743833676607035,0.11321175635313391,0.11321175635313391,0.0,0.0
2025-12-18,1.1388160107084027,0.0048331599194777475,0.0840751982909741,0.11160106380330248,0.04725015349242378,0.00031770243459145256,41,0.009299179286221926,0.06697556222265279,0.15885121729572627,0.15885121729572627,0.0,0.0
2025-12-19,1.1386253052378204,-0.0001674594217055958,0.04225376149836096,0.0,0.0810133420743944,0.00016202668414878882,41,0.012793410737011457,0.07179932663363811,0.08101334207439441,0.08101334207439441,0.0,0.0
2025-12-22,1.144665692292286,0.005304982268248493,0.04917700060327412,0.017157751718837443,0.07340931201383044,0.00018113412746533576,42,0.004936657494146179,0.07219012693094845,0.09056706373266787,0.09056706373266787,0.0,0.0
2025-12-23,1.1449087866648378,0.00021237150216757428,0.043432540063811274,0.03529083217215891,0.04663944739578246,0.00016386055913588277,42,0.0,0.08325178636648045,0.08193027956794138,0.08193027956794138,0.0,0.0
2025-12-24,1.149048218329756,0.003615512181521785,0.03534872665010609,0.02693448411140928,0.034994974825290744,0.00012385891787340005,41,0.008767994363512166,0.07780558913438464,0.06192945893670002,0.06192945893670002,0.0,0.0
2025-12-26,1.151116644197598,0.0018001210348237429,0.024259997452053234,0.0072524384378378805,0.04027779066447615,9.506045820462806e-05,43,0.007761641479826054,0.07526649880477904,0.04753022910231403,0.04753022910231403,0.0,0.0
2025-12-29,1.1484875720128123,-0.002283932039414016,0.05174073957790829,0.03993490908016209,0.055768649988368744,0.00019140711813706168,44,0.0,0.07741847671134733,0.09570355906853084,0.09570355906853084,0.0,0.0
2025-12-30,1.1486955717819136,0.00018110754889311131,0.02821011709534236,0.00829992298387017,0.04812031120681443,0.00011284046838136921,45,1.1102230246251565e-16,0.08656271680193525,0.05642023419068461,0.05642023419068461,0.0,0.0
2025-12-31,1.1407027568943973,-0.00695816636179547,0.04026301703745151,0.03418590979514948,0.04634012427975355,0.00016105206814980605,45,1.1102230246251565e-16,0.08643586341715026,0.08052603407490302,0.08052603407490302,0.0,0.0
2026-01-02,1.1428256671589982,0.0018610547329442895,0.059398341393235125,0.014857715644441778,0.10393896714202838,0.00023759336557294027,45,0.0,0.08445542465209649,0.11879668278647014,0.11879668278647014,0.0,0.0
2026-01-05,1.161034637206788,0.015933287614248393,0.02816771213733942,0.01589328633323327,0.04044213794144545,0.00011267084854935745,46,1.1102230246251565e-16,0.08215408654793577,0.0563354242746786,0.056335424274678726,0.0,2.231288070975168e-16
2026-01-06,1.1692027561289073,0.007035206926961468,0.09403819694208927,0.05510156352682767,0.10027381850493605,0.0003107507640635275,43,0.03270101185241492,0.08164150673200761,0.15537538203176374,0.15537538203176374,0.0,0.0
2026-01-07,1.1680282907334092,-0.001004501049404527,0.17300576463672301,0.21989487991221157,0.10746703999617814,0.0006547238398167794,42,0.014062852057139863,0.08708291317552835,0.3273619199083897,0.3273619199083897,0.0,0.0
2026-01-08,1.159064778648749,-0.00767405392127285,0.07850454789149158,0.032625910408198684,0.11651221238298956,0.00029827624558237647,41,0.022038351662059696,0.0869889772926783,0.14913812279118824,0.14913812279118824,0.0,0.0
2026-01-09,1.1557367137281143,-0.0028713364273863506,0.07467524339411323,0.04997339510253325,0.07728090338321529,0.0002545085969714971,40,0.0,0.08603992358634721,0.12725429848574854,0.12725429848574854,0.0,0.0
2026-01-12,1.155090936612457,-0.000558757983532443,0.05791508342128126,0.035422275654244176,0.0687345092054695,0.00020831356971942735,41,0.01167338198284884,0.08599594016166898,0.10415678485971368,0.10415678485971368,0.0,0.0
2026-01-13,1.1510173072706331,-0.0035266741454752504,0.04673291618382475,0.03464361082658908,0.05535186141823914,0.00017999094448965642,39,0.015182947481636622,0.0856912637638821,0.0899954722448282,0.0899954722448282,0.0,0.0
